impoundment_Qin,impoundment_evap_mgd,impoundment_Qout,impoundment_lake_elev,impoundment_Storage,impoundment_refill_full_mgd,impoundment_demand,impoundment_use_remain_mg,impoundment_days_remaining,impoundment_max_usable,impoundment_riser_head,impoundment_riser_mode,impoundment_riser_flow,impoundment_riser_diameter,surrogate_gage_Qout,surrogate_gage_Qunit,surrogate_gage_area,locid_the_geom,Qreach,run_mode,wd_last_mgd,ps_last_mgd,drought_status,lake_elev,pct_full,flow_mode,Qin_lake,et_in,precip_in,Runit,reach_area_sqmi,safeyield_mgd_baseline,safeyield_mgd_cons_pct,safeyield_mgd,name,description,componentid,subshedid,dt,month,day,year,thisdate,time,timestamp,season,wd_lat,wd_lon,imp_lat,imp_lon,maxcapacity,drainage_area,annual_mg,max_mgd,maxmonth_mg,meanmonth_mg,vwp_current,vwp_id,vpdes_current,vpdes_id,vwuds_current,vwuds_userid,has_storage,source_name,project_type,simple_flowby,available_mgd,direct_pump_mgd,Qintake,intake_drainage_area,tiered_flowby,flowby_type,imp_inflow,reservoir_mgy,simple_release,tiered_release,release_type,refill_plus_demand,ps_refill_pump_mgd,aux1,aux2,stat1,stat2,ps_mgd,week,vpdes_outfalls,vwuds_mpids,monthly_pct,Listen on Parent,Broadcast to Parent,wd_mgd,flowby,impoundment,refill_pump_mgd,pump_mgd,local_area_sqmi,release,Qout,surrogate_gage
"0.5647976480691","0.022446314670139","0.53007316890243","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","0","0","58.2","","369.59770928241","5","9.6028077369234","2.4842","0","10","1","0","418.74476834782","0.145","0","1.1295952961382","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","17","1998","1998-05-17","","895377600","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","142.58669369786","10.241089829625","4.6312903225806","158.42965966429","119","0","0","0.5647976480691","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","20","0","0","0.098","0","0","4.6312903225806","142.58669369786","","4.6312903225806","4.6312903225806","0.5","0","0.53007316890243","0"
"0.5437095525498","0.022446314670139","0.50898507338313","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","0","0","58.2","","333.11168539656","5","9.6028077369234","2.4842","0","10","1","0","369.59770928241","0.145","0","1.0874191050996","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","18","1998","1998-05-18","","895464000","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","128.51079067842","9.2301077841306","4.6312903225806","142.78976742047","119","0","0","0.5437095525498","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","21","0","0","0.098","0","0","4.6312903225806","128.51079067842","","4.6312903225806","4.6312903225806","0.5","0","0.50898507338313","0"
"0.52488423094965","0.022446314670139","0.49015975178298","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","0","0","58.2","","307.3717550787","5","9.6028077369234","2.4842","0","10","1","0","333.11168539656","0.145","0","1.0497684618993","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","19","1998","1998-05-19","","895550400","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","118.58061127563","8.5168865385068","4.6312903225806","131.7562347507","119","0","0","0.52488423094965","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","21","0","0","0.098","0","0","4.6312903225806","118.58061127563","","4.6312903225806","4.6312903225806","0.5","0","0.49015975178298","0"
"0.5072444033392","0.022446314670139","0.47251992417254","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","0","0","58.2","","288.66360816902","5","9.6028077369234","2.4842","0","10","1","0","307.3717550787","0.145","0","1.0144888066784","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","20","1998","1998-05-20","","895636800","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","111.36321585874","7.9985072081254","4.6312903225806","123.73690650971","119","0","0","0.5072444033392","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","21","0","0","0.098","0","0","4.6312903225806","111.36321585874","","4.6312903225806","4.6312903225806","0.5","0","0.47251992417254","0"
"0.49041986220184","0.022446314670139","0.45569538303517","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","0","0","58.2","","273.90978169893","5","9.6028077369234","2.4842","0","10","1","0","288.66360816902","0.145","0","0.98083972440368","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","21","1998","1998-05-21","","895723200","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","105.67135337441","7.5896971467615","4.6312903225806","117.41261486045","119","0","0","0.49041986220184","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","21","0","0","0.098","0","0","4.6312903225806","105.67135337441","","4.6312903225806","4.6312903225806","0.5","0","0.45569538303517","0"
"0.47457103831565","0.022446314670139","0.43984655914899","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","0","0","58.2","","261.31547342635","5","9.6028077369234","2.4842","0","10","1","0","273.90978169893","0.145","0","0.94914207663129","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","22","1998","1998-05-22","","895809600","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","100.81260903996","7.2407246311829","4.6312903225806","112.0140100444","119","0","0","0.47457103831565","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","21","0","0","0.098","0","0","4.6312903225806","100.81260903996","","4.6312903225806","4.6312903225806","0.5","0","0.43984655914899","0"
"0.45978480591864","0.022446314670139","0.42506032675198","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","0","0","58.2","","249.99472832694","5","9.6028077369234","2.4842","0","10","1","0","261.31547342635","0.145","0","0.91956961183728","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","23","1998","1998-05-23","","895896000","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","96.445191241152","6.9270409567731","4.6312903225806","107.16132360128","119","0","0","0.45978480591864","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","21","0","0","0.098","0","0","4.6312903225806","96.445191241152","","4.6312903225806","4.6312903225806","0.5","0","0.42506032675198","0"
"0.48969813094407","0.022446314670139","0.45497365177741","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","0","0","58.2","","239.57794587047","5","9.6028077369234","2.4842","0","10","1","0","249.99472832694","0.145","0","0.97939626188814","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","24","1998","1998-05-24","","895982400","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","92.426512195971","6.6384049555391","4.6312903225806","102.69612466219","119","0","0","0.48969813094407","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","21","0","0","0.098","0","0","4.6312903225806","92.426512195971","","4.6312903225806","4.6312903225806","0.5","0","0.45497365177741","0"
"0.6436883478048","0.022446314670139","0.60896386863814","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","0","0","58.2","","235.27309737221","5","9.6028077369234","2.4842","0","10","1","0","239.57794587047","0.145","0","1.2873766956096","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","25","1998","1998-05-25","","896068800","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","90.765749429262","6.5191229928365","4.6312903225806","100.85083269918","119","0","0","0.6436883478048","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","22","0","0","0.098","0","0","4.6312903225806","90.765749429262","","4.6312903225806","4.6312903225806","0.5","0","0.60896386863814","0"
"0.46856890446248","0.022446314670139","0.43384442529582","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","0","0","58.2","","254.95108598266","5","9.6028077369234","2.4842","0","10","1","0","235.27309737221","0.145","0","0.93713780892496","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","26","1998","1998-05-26","","896155200","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","98.357299009038","7.0643754226128","4.6312903225806","109.28588778782","119","0","0","0.46856890446248","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","22","0","0","0.098","0","0","4.6312903225806","98.357299009038","","4.6312903225806","4.6312903225806","0.5","0","0.43384442529582","0"
"0.44596138387464","0.022446314670139","0.41123690470798","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","0","0","58.2","","264.00899562168","5","9.6028077369234","2.4842","0","10","1","0","254.95108598266","0.145","0","0.89192276774927","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","27","1998","1998-05-27","","896241600","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","101.85174000476","7.3153587592308","4.6312903225806","113.16860000529","119","0","0","0.44596138387464","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","22","0","0","0.098","0","0","4.6312903225806","101.85174000476","","4.6312903225806","4.6312903225806","0.5","0","0.41123690470798","0"
"0.43001507483904","0.022446314670139","0.39529059567238","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","0","0","58.2","","247.57412178921","5","9.6028077369234","2.4842","0","10","1","0","264.00899562168","0.145","0","0.86003014967809","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","28","1998","1998-05-28","","896328000","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","95.511348107685","6.8599689799386","4.6312903225806","106.12372011965","119","0","0","0.43001507483904","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","22","0","0","0.098","0","0","4.6312903225806","95.511348107685","","4.6312903225806","4.6312903225806","0.5","0","0.39529059567238","0"
"0.41628240764591","0.022446314670139","0.38155792847925","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","0","0","58.2","","233.24020699997","5","9.6028077369234","2.4842","0","10","1","0","247.57412178921","0.145","0","0.83256481529181","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","29","1998","1998-05-29","","896414400","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","89.981482888787","6.4627941455714","4.6312903225806","99.979425431986","119","0","0","0.41628240764591","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","22","0","0","0.098","0","0","4.6312903225806","89.981482888787","","4.6312903225806","4.6312903225806","0.5","0","0.38155792847925","0"
"0.40322260536471","0.022446314670139","0.36849812619805","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","0","0","58.2","","218.40244917278","5","9.6028077369234","2.4842","0","10","1","0","233.24020699997","0.145","0","0.80644521072942","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","30","1998","1998-05-30","","896500800","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","84.257240618519","6.0516584513769","4.6312903225806","93.619156242799","119","0","0","0.40322260536471","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","22","0","0","0.098","0","0","4.6312903225806","84.257240618519","","4.6312903225806","4.6312903225806","0.5","0","0.36849812619805","0"
"0.39826752120726","0.022446314670139","0.36354304204059","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","0","0","58.2","","206.3468495267","5","9.6028077369234","2.4842","0","10","1","0","218.40244917278","0.145","0","0.79653504241453","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","31","1998","1998-05-31","","896587200","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","79.606324092502","5.7176128774331","4.6312903225806","88.451471213891","119","0","0","0.39826752120726","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","22","0","0","0.098","0","0","4.6312903225806","79.606324092502","","4.6312903225806","4.6312903225806","0.5","0","0.36354304204059","0"
"0.43475092973686","0.026006764583333","0.39451842973685","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","0","0","58.2","","197.2873399291","5","9.6028077369234","2.4842","0","10","1","0","206.3468495267","0.168","0","0.86950185947372","277.61296399806","4.981","0","4.981",,"",0,"","","6","1","1998","1998-06-01","","896673600","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","76.111265850518","5.4665852079664","4.981","84.568073167242","119","0","0","0.43475092973686","0","0","0","0","4.981","4.981","0","0","0","0","0","23","0","0","0.102","0","0","4.981","76.111265850518","","4.981","4.981","0.5","0","0.39451842973685","0"
"0.38478942323539","0.026006764583333","0.34455692323539","42","151.9","0","4.981","49.468729641694","9.9314855735181","151.869","","","","","0","0","58.2","","194.85175582294","5","9.6028077369234","2.1216833333333","0","10","1","0","197.2873399291","0.168","0","0.76957884647078","277.61296399806","4.981","0","4.981",,"",0,"","","6","2","1998","1998-06-02","","896760000","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","75.171644537403","5.3990982214609","4.981","83.524049486003","119","0","0","0.38478942323539","0","0","0","0","4.981","4.981","0","0","0","0","0","23","0","0","0.102","0","0","4.981","75.171644537403","","4.981","4.981","0.5","0","0.34455692323539","0"
"0.42521885537331","0.026006764583333","0.38498635537331","42","151.9","0","4.981","49.468729641694","9.9314855735181","151.869","","","","","0","0","58.2","","191.81196703428","5","10.588120969611","2.1216833333333","0","10","1","0","194.85175582294","0.168","0","0.85043771074661","277.61296399806","4.981","0","4.981",,"",0,"","","6","3","1998","1998-06-03","","896846400","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","73.998927764464","5.3148694795999","4.981","82.221030849405","119","0","0","0.42521885537331","0","0","0","0","4.981","4.981","0","0","0","0","0","23","0","0","0.102","0","0","4.981","73.998927764464","","4.981","4.981","0.5","0","0.38498635537331","0"
"0.38166748611989","0.026006764583333","0.34143498611989","42","151.9","0","4.981","49.468729641694","9.9314855735181","151.869","","","","","0","0","58.2","","189.36644685548","5","10.658344702514","2.1216833333333","0","10","1","0","191.81196703428","0.168","0","0.76333497223978","277.61296399806","4.981","0","4.981",,"",0,"","","6","4","1998","1998-06-04","","896932800","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","73.055473224815","5.2471071769599","4.981","81.172748027572","119","0","0","0.38166748611989","0","0","0","0","4.981","4.981","0","0","0","0","0","23","0","0","0.102","0","0","4.981","73.055473224815","","4.981","4.981","0.5","0","0.34143498611989","0"
"0.36881300525111","0.026006764583333","0.32858050525111","42","151.9","0","4.981","49.468729641694","9.9314855735181","151.869","","","","","0","0","58.2","","187.61467488764","5","10.658344702514","2.1216833333333","0","10","1","0","189.36644685548","0.168","0","0.73762601050222","277.61296399806","4.981","0","4.981",,"",0,"","","6","5","1998","1998-06-05","","897019200","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","72.379659044333","5.1985677687518","4.981","80.421843382592","119","0","0","0.36881300525111","0","0","0","0","4.981","4.981","0","0","0","0","0","23","0","0","0.102","0","0","4.981","72.379659044333","","4.981","4.981","0.5","0","0.32858050525111","0"
"0.35817988495223","0.026006764583333","0.31794738495222","42","151.9","0","4.981","49.468729641694","9.9314855735181","151.869","","","","","0","0","58.2","","180.24475022001","5","10.658344702514","2.1216833333333","0","10","1","0","187.61467488764","0.168","0","0.71635976990445","277.61296399806","4.981","0","4.981",,"",0,"","","6","6","1998","1998-06-06","","897105600","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","69.536423913899","4.9943563825249","4.981","77.262693237665","119","0","0","0.35817988495223","0","0","0","0","4.981","4.981","0","0","0","0","0","23","0","0","0.102","0","0","4.981","69.536423913899","","4.981","4.981","0.5","0","0.31794738495222","0"
