impoundment_Qin,impoundment_evap_mgd,impoundment_Qout,impoundment_lake_elev,impoundment_Storage,impoundment_refill_full_mgd,impoundment_demand,impoundment_use_remain_mg,impoundment_days_remaining,impoundment_max_usable,impoundment_riser_head,impoundment_riser_mode,impoundment_riser_flow,impoundment_riser_diameter,surrogate_gage_Qout,surrogate_gage_Qunit,surrogate_gage_area,locid_the_geom,Qreach,run_mode,wd_last_mgd,ps_last_mgd,drought_status,lake_elev,pct_full,flow_mode,Qin_lake,et_in,precip_in,Runit,reach_area_sqmi,safeyield_mgd_baseline,safeyield_mgd_cons_pct,safeyield_mgd,name,description,componentid,subshedid,dt,month,day,year,thisdate,time,timestamp,season,wd_lat,wd_lon,imp_lat,imp_lon,maxcapacity,drainage_area,annual_mg,max_mgd,maxmonth_mg,meanmonth_mg,vwp_current,vwp_id,vpdes_current,vpdes_id,vwuds_current,vwuds_userid,has_storage,source_name,project_type,simple_flowby,available_mgd,direct_pump_mgd,Qintake,intake_drainage_area,tiered_flowby,flowby_type,imp_inflow,reservoir_mgy,simple_release,tiered_release,release_type,refill_plus_demand,ps_refill_pump_mgd,aux1,aux2,stat1,stat2,ps_mgd,week,vpdes_outfalls,vwuds_mpids,monthly_pct,Listen on Parent,Broadcast to Parent,wd_mgd,flowby,impoundment,refill_pump_mgd,pump_mgd,local_area_sqmi,release,Qout,surrogate_gage
"0.34481553623954","0","0","0","0","49.478827361564","9.2309677419355","0","0","151.869","","","","","0","0","58.2","","193.11125546855","5","11.360428295337","2.3629666666667","0","10","1","0","206.19732206219","0.154","0","0.68963107247908","277.61296399806","9.2309677419355","0","9.2309677419355",,"",0,"","","7","3","1998","1998-07-03","","899438400","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","74.500178820273","5.3508711355507","5.3508711355507","82.77797646697","119","0","0","0.34481553623954","0","0","0","0","58.7097951035","5.3508711355507","0","0","0","0","0","27","0","0","0.098","0","0","5.3508711355507","74.500178820273","","5.3508711355507","5.3508711355507","0.5","0","0","0"
"0.33326279292859","0","0","0","0","49.478827361564","9.2309677419355","0","0","151.869","","","","","0","0","58.2","","180.95406301754","5","10.81832705816","2.3629666666667","0","10","1","0","193.11125546855","0.154","0","0.66652558585717","277.61296399806","9.2309677419355","0","9.2309677419355",,"",0,"","","7","4","1998","1998-07-04","","899524800","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","69.810068917797","5.0140105521655","5.0140105521655","77.566743241997","119","0","0","0.33326279292859","0","0","0","0","58.7097951035","5.0140105521655","0","0","0","0","0","27","0","0","0.098","0","0","5.0140105521655","69.810068917797","","5.0140105521655","5.0140105521655","0.5","0","0","0"
"0.32242260280868","0","0","0","0","49.478827361564","9.2309677419355","0","0","151.869","","","","","0","0","58.2","","170.96499188937","5","10.455728535127","2.3629666666667","0","10","1","0","180.95406301754","0.154","0","0.64484520561736","277.61296399806","9.2309677419355","0","9.2309677419355",,"",0,"","","7","5","1998","1998-07-05","","899611200","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","65.956396155475","4.7372258963924","4.7372258963924","73.284884617194","119","0","0","0.32242260280868","0","0","0","0","58.7097951035","4.7372258963924","0","0","0","0","0","27","0","0","0.098","0","0","4.7372258963924","65.956396155475","","4.7372258963924","4.7372258963924","0.5","0","0","0"
"0.31203826879514","0","0","0","0","49.478827361564","9.2309677419355","0","0","151.869","","","","","0","0","58.2","","162.61265439098","5","10.118867951742","2.3629666666667","0","10","1","0","170.96499188937","0.154","0","0.62407653759027","277.61296399806","9.2309677419355","0","9.2309677419355",,"",0,"","","7","6","1998","1998-07-06","","899697600","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","62.734157059739","4.5057930804958","4.5057930804958","69.704618955266","119","0","0","0.31203826879514","0","0","0","0","58.7097951035","4.5057930804958","0","0","0","0","0","28","0","0","0.098","0","0","4.5057930804958","62.734157059739","","4.5057930804958","4.5057930804958","0.5","0","0","0"
"0.30208239805569","0","0","0","0","49.478827361564","9.2309677419355","0","0","151.869","","","","","0","0","58.2","","155.31787756046","5","9.8420832959688","2.3629666666667","0","10","1","0","162.61265439098","0.154","0","0.60416479611139","277.61296399806","9.2309677419355","0","9.2309677419355",,"",0,"","","7","7","1998","1998-07-07","","899784000","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","59.91991313072","4.3036639467582","4.3036639467582","66.577681256355","119","0","0","0.30208239805569","0","0","0","0","58.7097951035","4.3036639467582","0","0","0","0","0","28","0","0","0.098","0","0","4.3036639467582","59.91991313072","","4.3036639467582","4.3036639467582","0.5","0","0","0"
"0.36450983218694","0","0","0","0","49.478827361564","9.2309677419355","0","0","151.869","","","","","0","0","58.2","","148.70455452705","5","9.6106504800727","2.3629666666667","0","10","1","0","155.31787756046","0.154","0","0.72901966437387","277.61296399806","9.2309677419355","0","9.2309677419355",,"",0,"","","7","8","1998","1998-07-08","","899870400","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","57.368566512472","4.1204170446361","4.1204170446361","63.742851680524","119","0","0","0.36450983218694","0","0","0","0","58.7097951035","4.1204170446361","0","0","0","0","0","28","0","0","0.098","0","0","4.1204170446361","57.368566512472","","4.1204170446361","4.1204170446361","0.5","0","0","0"
"0.31430934648148","0","0","0","0","49.478827361564","9.2309677419355","0","0","151.869","","","","","0","0","58.2","","150.44215533759","5","9.4085213463351","2.3629666666667","0","10","1","0","148.70455452705","0.154","0","0.62861869296296","277.61296399806","9.2309677419355","0","9.2309677419355",,"",0,"","","7","9","1998","1998-07-09","","899956800","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","58.038913617767","4.1685637878164","4.1685637878164","64.487681797519","119","0","0","0.31430934648148","0","0","0","0","58.7097951035","4.1685637878164","0","0","0","0","0","28","0","0","0.098","0","0","4.1685637878164","58.038913617767","","4.1685637878164","4.1685637878164","0.5","0","0","0"
"0.29507447613864","0","0","0","0","49.478827361564","9.2309677419355","0","0","151.869","","","","","0","0","58.2","","152.14167987629","5","9.225274444213","2.3629666666667","0","10","1","0","150.44215533759","0.154","0","0.59014895227727","277.61296399806","9.2309677419355","0","9.2309677419355",,"",0,"","","7","10","1998","1998-07-10","","900043200","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","58.694571320036","4.2156554851707","4.2156554851707","65.216190355595","119","0","0","0.29507447613864","0","0","0","0","58.7097951035","4.2156554851707","0","0","0","0","0","28","0","0","0.098","0","0","4.2156554851707","58.694571320036","","4.2156554851707","4.2156554851707","0.5","0","0","0"
"0.28533058459198","0","0","0","0","49.478827361564","9.2309677419355","0","0","151.869","","","","","0","0","58.2","","145.45972550078","5","9.2734211873929","2.3629666666667","0","10","1","0","152.14167987629","0.154","0","0.57066116918395","277.61296399806","9.2309677419355","0","9.2309677419355",,"",0,"","","7","11","1998","1998-07-11","","900129600","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","56.116747491815","4.0305068944777","4.0305068944777","62.351941657572","119","0","0","0.28533058459198","0","0","0","0","58.7097951035","4.0305068944777","0","0","0","0","0","28","0","0","0.098","0","0","4.0305068944777","56.116747491815","","4.0305068944777","4.0305068944777","0.5","0","0","0"
"0.27766487539284","0","0","0","0","49.478827361564","9.2309677419355","0","0","151.869","","","","","0","0","58.2","","139.05704637611","5","9.3205128847474","2.3629666666667","0","10","1","0","145.45972550078","0.154","0","0.55532975078567","277.61296399806","9.2309677419355","0","9.2309677419355",,"",0,"","","7","12","1998","1998-07-12","","900216000","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","53.646664955407","3.8530966713646","3.8530966713646","59.607405506008","119","0","0","0.27766487539284","0","0","0","0","58.7097951035","3.8530966713646","0","0","0","0","0","28","0","0","0.098","0","0","3.8530966713646","53.646664955407","","3.8530966713646","3.8530966713646","0.5","0","0","0"
"0.27054581978351","0","0","0","0","49.478827361564","9.2309677419355","0","0","151.869","","","","","0","0","58.2","","133.36610511888","5","9.1353642940545","2.3629666666667","0","10","1","0","139.05704637611","0.154","0","0.54109163956701","277.61296399806","9.2309677419355","0","9.2309677419355",,"",0,"","","7","13","1998","1998-07-13","","900302400","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","51.45116298795","3.6954078135423","3.6954078135423","57.1679588755","119","0","0","0.27054581978351","0","0","0","0","58.7097951035","3.6954078135423","0","0","0","0","0","29","0","0","0.098","0","0","3.6954078135423","51.45116298795","","3.6954078135423","3.6954078135423","0.5","0","0","0"
"0.2635404507918","0","0","0","0","49.478827361564","9.2309677419355","0","0","151.869","","","","","0","0","58.2","","128.2150016942","5","8.9579540709416","2.3629666666667","0","10","1","0","133.36610511888","0.154","0","0.52708090158361","277.61296399806","9.2309677419355","0","9.2309677419355",,"",0,"","","7","14","1998","1998-07-14","","900388800","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","49.463924464078","3.5526771862443","3.5526771862443","54.959916071198","119","0","0","0.2635404507918","0","0","0","0","58.7097951035","3.5526771862443","0","0","0","0","0","29","0","0","0.098","0","0","3.5526771862443","49.463924464078","","3.5526771862443","3.5526771862443","0.5","0","0","0"
"0.25657224127938","0","0","0","0","49.478827361564","9.2309677419355","0","0","151.869","","","","","0","0","58.2","","123.61005440489","5","8.8002652131188","2.3629666666667","0","10","1","0","128.2150016942","0.154","0","0.51314448255877","277.61296399806","9.2309677419355","0","9.2309677419355",,"",0,"","","7","15","1998","1998-07-15","","900475200","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","47.687386914887","3.4250798617311","3.4250798617311","52.985985460985","119","0","0","0.25657224127938","0","0","0","0","58.7097951035","3.4250798617311","0","0","0","0","0","29","0","0","0.098","0","0","3.4250798617311","47.687386914887","","3.4250798617311","3.4250798617311","0.5","0","0","0"
"0.25274753478306","0","0","0","0","49.478827361564","9.2309677419355","0","0","151.869","","","","","0","0","58.2","","119.41785804862","5","8.6575345858208","2.3629666666667","0","10","1","0","123.61005440489","0.154","0","0.50549506956613","277.61296399806","9.2309677419355","0","9.2309677419355",,"",0,"","","7","16","1998","1998-07-16","","900561600","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","46.070084094116","3.3089193488552","3.3089193488552","51.188982326795","119","0","0","0.25274753478306","0","0","0","0","58.7097951035","3.3089193488552","0","0","0","0","0","29","0","0","0.098","0","0","3.3089193488552","46.070084094116","","3.3089193488552","3.3089193488552","0.5","0","0","0"
"0.25286645476239","0","0","0","0","49.478827361564","9.2309677419355","0","0","151.869","","","","","0","0","58.2","","115.81825081777","5","8.5299372613078","2.3629666666667","0","10","1","0","119.41785804862","0.154","0","0.50573290952479","277.61296399806","9.2309677419355","0","9.2309677419355",,"",0,"","","7","17","1998","1998-07-17","","900648000","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","44.681395580178","3.2091787387906","3.2091787387906","49.645995089087","119","0","0","0.25286645476239","0","0","0","0","58.7097951035","3.2091787387906","0","0","0","0","0","29","0","0","0.098","0","0","3.2091787387906","44.681395580178","","3.2091787387906","3.2091787387906","0.5","0","0","0"
"0.24087982156471","0","0","0","0","49.478827361564","9.2309677419355","0","0","151.869","","","","","0","0","58.2","","113.28226331132","5","8.4137767484318","2.3629666666667","0","10","1","0","115.81825081777","0.154","0","0.48175964312943","277.61296399806","9.2309677419355","0","9.2309677419355",,"",0,"","","7","18","1998","1998-07-18","","900734400","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","43.703039749712","3.1389096997563","3.1389096997563","48.558933055235","119","0","0","0.24087982156471","0","0","0","0","58.7097951035","3.1389096997563","0","0","0","0","0","29","0","0","0.098","0","0","3.1389096997563","43.703039749712","","3.1389096997563","3.1389096997563","0.5","0","0","0"
"0.2347766328925","0","0","0","0","49.478827361564","9.2309677419355","0","0","151.869","","","","","0","0","58.2","","110.51736293114","5","8.3140361383675","2.3629666666667","0","10","1","0","113.28226331132","0.154","0","0.46955326578501","277.61296399806","9.2309677419355","0","9.2309677419355",,"",0,"","","7","19","1998","1998-07-19","","900820800","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","42.636371873497","3.062297771565","3.062297771565","47.373746526108","119","0","0","0.2347766328925","0","0","0","0","58.7097951035","3.062297771565","0","0","0","0","0","29","0","0","0.098","0","0","3.062297771565","42.636371873497","","3.062297771565","3.062297771565","0.5","0","0","0"
"0.22879516690229","0","0","0","0","49.478827361564","9.2309677419355","0","0","151.869","","","","","0","0","58.2","","107.06087225325","5","8.2437670993331","2.3629666666667","0","10","1","0","110.51736293114","0.154","0","0.45759033380458","277.61296399806","9.2309677419355","0","9.2309677419355",,"",0,"","","7","20","1998","1998-07-20","","900907200","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","41.302896137096","2.9665227420162","2.9665227420162","45.892106818995","119","0","0","0.22879516690229","0","0","0","0","58.7097951035","2.9665227420162","0","0","0","0","0","30","0","0","0.098","0","0","2.9665227420162","41.302896137096","","2.9665227420162","2.9665227420162","0.5","0","0","0"
"0.22305897008427","0","0","0","0","49.478827361564","9.2309677419355","0","0","151.869","","","","","0","0","58.2","","103.8458769347","5","8.1671551711416","2.3629666666667","0","10","1","0","107.06087225325","0.154","0","0.44611794016854","277.61296399806","9.2309677419355","0","9.2309677419355",,"",0,"","","7","21","1998","1998-07-21","","900993600","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","40.062586629723","2.8774392465507","2.8774392465507","44.513985144137","119","0","0","0.22305897008427","0","0","0","0","58.7097951035","2.8774392465507","0","0","0","0","0","30","0","0","0.098","0","0","2.8774392465507","40.062586629723","","2.8774392465507","2.8774392465507","0.5","0","0","0"
"0.21746211937436","0","0","0","0","49.478827361564","9.2309677419355","0","0","151.869","","","","","0","0","58.2","","100.77454899719","5","8.0713801415929","2.3629666666667","0","10","1","0","103.8458769347","0.154","0","0.43492423874873","277.61296399806","9.2309677419355","0","9.2309677419355",,"",0,"","","7","22","1998","1998-07-22","","901080000","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","38.877702403244","2.7923365943581","2.7923365943581","43.197447114716","119","0","0","0.21746211937436","0","0","0","0","58.7097951035","2.7923365943581","0","0","0","0","0","30","0","0","0.098","0","0","2.7923365943581","38.877702403244","","2.7923365943581","2.7923365943581","0.5","0","0","0"
"0.21208648029515","0","0","0","0","49.478827361564","9.2309677419355","0","0","151.869","","","","","0","0","58.2","","97.825179835047","5","7.9822966461273","2.3629666666667","0","10","1","0","100.77454899719","0.154","0","0.4241729605903","277.61296399806","9.2309677419355","0","9.2309677419355",,"",0,"","","7","23","1998","1998-07-23","","901166400","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","37.739868518556","2.7106132671519","2.7106132671519","41.93318724284","119","0","0","0.21208648029515","0","0","0","0","58.7097951035","2.7106132671519","0","0","0","0","0","30","0","0","0.098","0","0","2.7106132671519","37.739868518556","","2.7106132671519","2.7106132671519","0.5","0","0","0"
